47194,fixed_location_delay,15,515,rdk,NA,182.74,0,0.2,88,1982,1,535941,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,15,517,select_rdk,0,1361.475,NA,NA,NA,NA,NA,537308,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,15,519,rdk,NA,254.81,0,0.5,88,431,1,537570,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,16,524,select_rdk,3,633.105,NA,NA,NA,NA,NA,541687,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,16,526,rdk,NA,217.695,0,0.8,88,5363,1,541908,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,16,528,select_rdk,2,1143.2,NA,NA,NA,NA,NA,543059,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,16,530,rdk,NA,179.16,0,0,88,3996,1,543241,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,16,532,select_rdk,1,1285.785,NA,NA,NA,NA,NA,544532,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,16,534,rdk,NA,228.395,0,0.2,88,2527,1,544763,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,16,536,select_rdk,0,1317.97,NA,NA,NA,NA,NA,546086,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,16,538,rdk,NA,230.22,0,0.5,88,977,1,546321,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,17,543,select_rdk,3,727.165,NA,NA,NA,NA,NA,550913,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,17,545,rdk,NA,301.06,0,0.8,88,5269,1,551218,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,17,547,select_rdk,0,1183.52,NA,NA,NA,NA,NA,552406,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,17,549,rdk,NA,200.275,0,0.5,88,3780,1,552611,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,17,551,select_rdk,1,1121.185,NA,NA,NA,NA,NA,553737,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,17,553,rdk,NA,209.85,0,0.2,88,2452,1,553953,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,17,555,select_rdk,2,1504.085,NA,NA,NA,NA,NA,555464,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,17,557,rdk,NA,395.56,0,0,88,729,1,555864,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,18,562,select_rdk,2,858.57,NA,NA,NA,NA,NA,559965,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,18,564,rdk,NA,232.275,0,0,88,5137,1,560204,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,18,566,select_rdk,1,1286.415,NA,NA,NA,NA,NA,561499,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,18,568,rdk,NA,211.535,0,0.2,88,3609,1,561714,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,18,570,select_rdk,0,1105.07,NA,NA,NA,NA,NA,562830,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,18,572,rdk,NA,278.77,0,0.5,88,2287,1,563111,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,18,574,select_rdk,3,1212.55,NA,NA,NA,NA,NA,564344,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,18,576,rdk,NA,448.82,0,0.8,88,778,1,564796,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,19,581,select_rdk,1,626.27,NA,NA,NA,NA,NA,568235,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,19,583,rdk,NA,335.33,0,0.2,88,5371,1,568574,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,19,585,select_rdk,2,1218.24,NA,NA,NA,NA,NA,569800,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,19,587,rdk,NA,267.845,0,0,88,3812,1,570070,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,19,589,select_rdk,3,1114.275,NA,NA,NA,NA,NA,571192,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,19,591,rdk,NA,229.3299999,0,0.8,88,2424,1,571424,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,19,593,select_rdk,0,1387.585,NA,NA,NA,NA,NA,572817,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,19,595,rdk,NA,307.255,0,0.5,88,803,1,573130,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,20,600,select_rdk,0,468.275,NA,NA,NA,NA,NA,578568,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,20,602,rdk,NA,286.28,0,0.5,88,5528,1,578858,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,20,604,select_rdk,1,1147.24,NA,NA,NA,NA,NA,580011,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,20,606,rdk,NA,201.435,0,0.2,88,4088,1,580218,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,20,608,select_rdk,2,1197.255,NA,NA,NA,NA,NA,581424,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,20,610,rdk,NA,253.795,0,0,88,2681,1,581681,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,20,612,select_rdk,3,1260.25,NA,NA,NA,NA,NA,582948,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,20,614,rdk,NA,235.415,0,0.8,88,1161,1,583193,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,21,619,select_rdk,3,392.395,NA,NA,NA,NA,NA,587885,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,21,621,rdk,NA,290.92,0,0.8,88,5603,1,588187,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,21,623,select_rdk,0,1420.005,NA,NA,NA,NA,NA,589613,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,21,625,rdk,NA,207.42,0,0.5,88,3881,1,589824,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,21,627,select_rdk,1,1234.69,NA,NA,NA,NA,NA,591065,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,21,629,rdk,NA,269.13,0,0.2,88,2434,1,591337,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,21,631,select_rdk,2,1428.565,NA,NA,NA,NA,NA,592773,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,21,633,rdk,NA,255.56,0,0,88,731,1,593032,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,22,638,select_rdk,2,382.4,NA,NA,NA,NA,NA,599042,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,22,640,rdk,NA,427.36,0,0,88,5611,1,599475,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,22,642,select_rdk,3,1205.495,NA,NA,NA,NA,NA,600688,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,22,644,rdk,NA,254.34,0,0.8,88,3971,1,600950,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,22,646,select_rdk,0,1246.345,NA,NA,NA,NA,NA,602202,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,22,648,rdk,NA,237.125,0,0.5,88,2463,1,602443,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,22,650,select_rdk,1,1276.145,NA,NA,NA,NA,NA,603726,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,22,652,rdk,NA,263.115,0,0.2,88,944,1,603994,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,23,657,select_rdk,2,446.26,NA,NA,NA,NA,NA,609354,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,23,659,rdk,NA,315.445,0,0,88,5551,1,609677,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,23,661,select_rdk,1,1171.115,NA,NA,NA,NA,NA,610858,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,23,663,rdk,NA,323.985,0,0.2,88,4053,1,611184,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,23,665,select_rdk,0,1151.35,NA,NA,NA,NA,NA,612341,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,23,667,rdk,NA,156.73,0,0.5,88,2574,1,612500,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,23,669,select_rdk,3,1410.13,NA,NA,NA,NA,NA,613916,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,23,671,rdk,NA,284.545,0,0.8,88,1004,1,614204,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,24,676,select_rdk,3,398.78,NA,NA,NA,NA,NA,617868,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,24,678,rdk,NA,263.665,0,0.8,88,5598,1,618137,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,24,680,select_rdk,0,1276.335,NA,NA,NA,NA,NA,619423,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,24,682,rdk,NA,213.09,0,0.5,88,4049,1,619639,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,24,684,select_rdk,1,1402.57,NA,NA,NA,NA,NA,621048,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,24,686,rdk,NA,204.52,0,0.2,88,2428,1,621257,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,24,688,select_rdk,2,1225.07,NA,NA,NA,NA,NA,622491,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,24,690,rdk,NA,204.04,0,0,88,992,1,622701,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,25,695,select_rdk,3,460.12,NA,NA,NA,NA,NA,627042,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,25,697,rdk,NA,258.23,0,0.8,88,5535,1,627308,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,25,699,select_rdk,0,1068.465,NA,NA,NA,NA,NA,628384,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,25,701,rdk,NA,301.735,0,0.5,88,4201,1,628692,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,25,703,select_rdk,1,1159.795,NA,NA,NA,NA,NA,629857,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,25,705,rdk,NA,327.365,0,0.2,88,2733,1,630187,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,25,707,select_rdk,2,1310.175,NA,NA,NA,NA,NA,631503,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,25,709,rdk,NA,374.115,0,0,88,1092,1,631880,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,26,714,select_rdk,3,479.8349999,NA,NA,NA,NA,NA,638117,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,26,716,rdk,NA,304.34,0,0.8,88,5516,1,638430,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,26,718,select_rdk,0,1112.33,NA,NA,NA,NA,NA,639550,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,26,720,rdk,NA,228.06,0,0.5,88,4092,1,639782,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,26,722,select_rdk,1,1182.09,NA,NA,NA,NA,NA,640972,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,26,724,rdk,NA,281.395,0,0.2,88,2675,1,641257,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,26,726,select_rdk,2,1164.335,NA,NA,NA,NA,NA,642436,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,26,728,rdk,NA,359.385,0,0,88,1221,1,642800,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,27,733,select_rdk,3,423.21,NA,NA,NA,NA,NA,646570,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,27,735,rdk,NA,336.93,0,0.8,88,5572,1,646915,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,27,737,select_rdk,0,1102.065,NA,NA,NA,NA,NA,648023,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,27,739,rdk,NA,234.725,0,0.5,88,4127,1,648264,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,27,741,select_rdk,1,1375.985,NA,NA,NA,NA,NA,649649,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,27,743,rdk,NA,279.085,0,0.2,88,2506,1,649932,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,27,745,select_rdk,2,1122.42,NA,NA,NA,NA,NA,651061,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,27,747,rdk,NA,645.77,0,0,90,1100,NA,651711,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,27,749,rdk,NA,-1,0,0,-1,451,NA,652692,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,28,754,select_rdk,3,530.505,NA,NA,NA,NA,NA,656608,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,28,756,rdk,NA,305.175,0,0.8,88,5464,1,656921,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,28,758,select_rdk,0,1123.835,NA,NA,NA,NA,NA,658051,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,28,760,rdk,NA,264.32,180,0.5,88,4028,NA,658319,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,28,762,rdk,NA,574.88,180,0.5,90,3761,1,659419,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,28,764,select_rdk,1,2130.66,NA,NA,NA,NA,NA,661556,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,28,766,rdk,NA,546.98,0,0.2,88,1039,1,662106,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,28,768,select_rdk,NA,NA,NA,NA,NA,NA,NA,662611,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,29,773,select_rdk,3,422.06,NA,NA,NA,NA,NA,666087,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,29,775,rdk,NA,247.625,180,0.8,88,5572,NA,666343,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,29,777,rdk,NA,522.89,0,0.8,90,5320,NA,667398,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,29,779,rdk,NA,673.6,180,0.8,90,4776,1,668587,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,29,781,select_rdk,0,1212.68,NA,NA,NA,NA,NA,669806,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,29,783,rdk,NA,418.8099999,180,0.5,88,2883,NA,670228,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,29,785,rdk,NA,381.855,0,0.5,90,2463,NA,671123,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,29,787,rdk,NA,624.44,180,0.5,90,2076,1,672263,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,29,789,select_rdk,1,1186.605,NA,NA,NA,NA,NA,673474,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,29,791,rdk,NA,-1,0,0.2,-1,240,NA,673725,0.5,0.2,0,0.8,NA,24576
47194,fixed_location_delay,NA,795,demographics,NA,15214.675,NA,NA,NA,NA,NA,691853,0.5,0.2,0,0.8,,24576
38791,fixed_location_delay,NA,4,demographics,NA,4751.425,NA,NA,NA,NA,NA,131885,0.8,0.2,0,0.5,"{""Gender"":""Female"",""Age"":""20""}",24611
38791,fixed_location_delay,0,9,practice_rdk,0,3978.93,NA,NA,NA,NA,NA,200670,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,0,11,rdk,NA,1326.335,0,0.8,88,26018,1,202004,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,0,13,practice_rdk,3,2168.14,NA,NA,NA,NA,NA,204176,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,0,15,rdk,NA,1489.215,180,0.5,90,22516,1,205670,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,0,17,practice_rdk,1,1537.76,NA,NA,NA,NA,NA,207211,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,0,19,rdk,NA,2888.54,180,0.2,90,19484,1,210103,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,0,21,practice_rdk,2,1153.455,NA,NA,NA,NA,NA,211261,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,0,23,rdk,NA,2607.18,0,0,90,15438,NA,213871,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,0,25,rdk,NA,1595.96,0,0,88,12828,1,215973,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,1,30,practice_rdk,0,995.62,NA,NA,NA,NA,NA,234375,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,1,32,rdk,NA,814.045,180,0.8,90,29002,1,235194,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,1,34,practice_rdk,1,774.27,NA,NA,NA,NA,NA,235975,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,1,36,rdk,NA,1410.67,180,0.2,90,27405,1,237389,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,1,38,practice_rdk,3,1681.825,NA,NA,NA,NA,NA,239075,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,1,40,rdk,NA,1370.935,180,0.5,90,24308,1,240448,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,1,42,practice_rdk,2,739.355,NA,NA,NA,NA,NA,241189,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,1,44,rdk,NA,1031.98,0,0,88,22195,1,242224,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,2,49,practice_rdk,0,616.285,NA,NA,NA,NA,NA,251169,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,2,51,rdk,NA,903.235,180,0.8,90,29382,1,252075,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,2,53,practice_rdk,3,719.335,NA,NA,NA,NA,NA,252798,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,2,55,rdk,NA,864.095,180,0.5,90,27756,1,253665,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,2,57,practice_rdk,2,906.285,NA,NA,NA,NA,NA,254575,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,2,59,rdk,NA,1115.155,0,0,88,25982,1,255692,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,2,61,practice_rdk,1,635.535,NA,NA,NA,NA,NA,256332,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,2,63,rdk,NA,1026.33,180,0.2,88,24228,NA,257362,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,2,65,rdk,NA,876.635,0,0.2,90,23199,NA,258746,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,2,67,rdk,NA,1586.975,180,0.2,88,22321,NA,260837,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,2,69,rdk,NA,1308.135,0,0.2,88,20733,1,262648,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,3,74,practice_rdk,0,561.635,NA,NA,NA,NA,NA,267382,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,3,76,rdk,NA,902.015,0,0.8,88,29436,1,268286,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,3,78,practice_rdk,3,587.09,NA,NA,NA,NA,NA,268877,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,3,80,rdk,NA,657.235,0,0.5,88,27944,1,269536,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,3,82,practice_rdk,2,660.515,NA,NA,NA,NA,NA,270201,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,3,84,rdk,NA,1178.05,0,0,88,26623,1,271380,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,3,86,practice_rdk,1,860.595,NA,NA,NA,NA,NA,272243,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,3,88,rdk,NA,1208.905,0,0.2,88,24583,1,273454,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,4,93,practice_rdk,0,564.385,NA,NA,NA,NA,NA,278018,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,4,95,rdk,NA,630.655,0,0.8,88,29434,1,278651,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,4,97,practice_rdk,3,541.945,NA,NA,NA,NA,NA,279200,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,4,99,rdk,NA,784,0,0.5,88,28254,1,279990,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,4,101,practice_rdk,1,895.77,NA,NA,NA,NA,NA,280889,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,4,103,rdk,NA,940.42,0,0.2,88,26570,1,281832,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,4,105,practice_rdk,2,609.615,NA,NA,NA,NA,NA,282446,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,4,107,rdk,NA,1226.83,0,0,88,25018,1,283676,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,5,112,practice_rdk,2,965.245,NA,NA,NA,NA,NA,287805,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,5,114,rdk,NA,1149.45,0,0,88,29032,1,288957,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,5,116,practice_rdk,1,1062.955,NA,NA,NA,NA,NA,290024,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,5,118,rdk,NA,772.685,0,0.2,88,26817,1,290800,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,5,120,practice_rdk,3,609.185,NA,NA,NA,NA,NA,291412,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,5,122,rdk,NA,974.675,0,0.5,88,25433,1,292390,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,5,124,practice_rdk,0,756.145,NA,NA,NA,NA,NA,293149,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,5,126,rdk,NA,465.025,0,0.8,88,23699,1,293616,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,6,131,practice_rdk,0,769.74,NA,NA,NA,NA,NA,296475,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,6,133,rdk,NA,549,0,0.8,88,29228,1,297027,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,6,135,practice_rdk,3,681.36,NA,NA,NA,NA,NA,297712,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,6,137,rdk,NA,719.99,0,0.5,88,27995,1,298434,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,6,139,practice_rdk,2,696.565,NA,NA,NA,NA,NA,299133,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,6,141,rdk,NA,654.3,0,0,88,26577,1,299789,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,6,143,practice_rdk,1,619.005,NA,NA,NA,NA,NA,300413,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,6,145,rdk,NA,574.205,0,0.2,88,25301,1,300992,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,7,150,practice_rdk,0,1055.7,NA,NA,NA,NA,NA,304277,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,7,152,rdk,NA,639.07,0,0.8,88,28942,1,304917,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,7,154,practice_rdk,3,554.58,NA,NA,NA,NA,NA,305475,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,7,156,rdk,NA,619.375,0,0.5,88,27746,1,306097,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,7,158,practice_rdk,2,572.34,NA,NA,NA,NA,NA,306673,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,7,160,rdk,NA,671.795,0,0,88,26551,1,307347,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,7,162,practice_rdk,1,637.415,NA,NA,NA,NA,NA,307988,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,7,164,rdk,NA,474.4,0,0.2,88,25239,1,308465,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,8,169,practice_rdk,0,628.38,NA,NA,NA,NA,NA,311551,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,8,171,rdk,NA,412.71,0,0.8,88,29370,1,311966,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,8,173,practice_rdk,3,454.11,NA,NA,NA,NA,NA,312424,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,8,175,rdk,NA,389.66,0,0.5,88,28500,1,312817,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,8,177,practice_rdk,2,487.755,NA,NA,NA,NA,NA,313308,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,8,179,rdk,NA,383.22,0,0,88,27618,1,313695,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,8,181,practice_rdk,1,528.075,NA,NA,NA,NA,NA,314225,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,8,183,rdk,NA,440.07,0,0.2,88,26703,1,314667,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,9,188,practice_rdk,0,470.995,NA,NA,NA,NA,NA,317753,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,9,190,rdk,NA,450.43,0,0.8,88,29527,1,318206,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,9,192,practice_rdk,3,508.715,NA,NA,NA,NA,NA,318718,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,9,194,rdk,NA,667.105,0,0.5,88,28564,1,319388,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,9,196,practice_rdk,2,499.675,NA,NA,NA,NA,NA,319892,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,9,198,rdk,NA,472.78,0,0,88,27394,1,320367,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,9,200,practice_rdk,1,497.65,NA,NA,NA,NA,NA,320869,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,9,202,rdk,NA,464.825,0,0.2,88,26421,1,321336,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,0,212,select_rdk,0,1110.995,NA,NA,NA,NA,NA,354366,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,0,214,rdk,NA,573.585,0,0.8,88,4887,1,354943,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,0,216,select_rdk,3,737.535,NA,NA,NA,NA,NA,355685,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,0,218,rdk,NA,775.705,0,0.5,88,3571,1,356465,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,0,220,select_rdk,1,898.07,NA,NA,NA,NA,NA,357367,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,0,222,rdk,NA,760.98,0,0.2,88,1893,1,358131,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,0,224,select_rdk,2,490.825,NA,NA,NA,NA,NA,358625,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,0,226,rdk,NA,-1,0,0,-1,638,NA,359272,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,1,231,select_rdk,0,530.69,NA,NA,NA,NA,NA,363969,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,1,233,rdk,NA,437.35,0,0.8,88,5468,1,364408,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,1,235,select_rdk,3,472.11,NA,NA,NA,NA,NA,364894,0.8,0.2,0,0.5,NA,24611
38791,fixed_location_delay,1,237,rdk,NA,496.27,0,0.5,88,4557,1,365393,0.8,0.2,0,0.5,NA,24611
